# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100011001001011111010011001000000101010000000010010000000001000000010000000000000000000000010000100000110001000000010100001000001001000000001001010000011110111101110000000000100101100010010011100000000011001000000000000001001101001011111000101110110000010001100000011001011010001011000100010000011101011100000100010010001101011100001000110000101100011110110011011011001010100010011001001001001101010000110001100100110000100011110100101111011000000001000110000010001001000100000100111110111000100100111010010000000011001110010000110000000011110000100110001000001100010110010111000110101110110000001001111010111111110000010001010000100010100101000000111000011110101100010000010001100000000111110000000010011000000010001000010000000000101110001100000000001010000100101111110110011101000000010000110000011000111100001001100000110000001001000001000101101100111000010010001000000000101000010100000000100000011001111100101111000000010001101001001001111001000 -5.0550668756477535 335.0
0100011001000001101010000001000000101010000000010010000000000000000000000000000000000000001000010000000000000000000001100001000001000000000000001000000000000101100000100010000100101100001010000000000000011000000000000000010001100001001111000101100010000000001100000001100011000001001001100000000111101000100000100010000011101011100000000110000101100010110010000111011000000100000011001001001000001010000100001100000000000010001110100100011011000000100000010000010000001110001010101111110010000101010010000100000000011000110010000110000000100000000100110000000001000010110010011000000001110100000001001101010111101110000000010101010010010100000000000011000011100000000010100010001100000000111110010000010000000010100000110000100000000101110001100000000000010010100100111100110001000000010000000001000001000011000000101000001110100001110100000000101101000111000010000000000000000110100000000000000000000110000011100101111100000010011101000001101111001000 -4.2276832815259695 256.0
0110001001001011101010101001100000101010000000010010010000000000000000000000000000001001100010000100001100001000000000100001000001001101000000000110110111110111100010100110100110101101001010010100000001100001000000000000010101101001000111011101110111000100101100001001100011011001001000100000000011111010101100101010011001111111100101000110001011100011110010010011010000010100010011101101101001101011000011001100100110000110001010100110111011010010011011110001100001011000101101111111010101000111100110000110011100111001110010010110010000101111000110010101000101101110011010011010110001110110000001001110110011111110010010001110000000110011001000001111010011111111100010100010001101001011111110010000000011010101000000110101000100000101110001100000000000010000101100111110110011011000000011001100000011010110100101001101000110100001111100000010111101100111000110010000000001000101001010010100101100100011001111100101111011000010111101001011101111000000 -5.72024746472016 406.0
0100001011001011101010011001100000111010000000010010010010000100000000000000000000000010011000100101100000001000110011000001000111001101000000101110010111111111000110100110000100111100011011011100100001011001000000000000011101101001011111010101110111000010001100000000101011011001001000100001000111111000100101101010011011111111110111000110001111100001110110010011011010010100010111111111101001101010000011001100100110100010011010100011111011101001011011110010110100001001101001100111110011001111110111100110111100111001110010011110010001001110000100110001000001101111010010011010110001110110000001101111010110111110010010001110000100100101001001000111110010111111100110000010001101110010111110011000010001011110010100110101000000000101110001100000000000010111101110111110110011101001000011100101000011000111101001101101001110100001111100000010111101000111000010000101000011000001101110110110011000100111001111101101111110000010011110001011101111011100 -6.11310585681349 450.0
0110001001001011101000011001100000001110000000010010000000000000000100000000000000000010110010011100000000000000000010100101000111000100000000101010000111110011100010000110000100011101011011011101100001010001000000000000001101101001011111011101110110000010001100001001101111001001001010100001000011101000100000101010000011101111100000000110100111100011111110011011011001010100010011001111001001101011100011001100100110100110001100100101011011000000001001110111110000011000101001100111010111101101110111000110011100011001110010110110000011100110001100010101000001101011010010011010100111110110100001101111010111111110000000001100100100000011000001000111000111110111000010100010001101001001111110010000000001010101010000010001001010000111110001100000000000010000111100111100110011100111010011000001000001110010101000001100001010100000110100000110111100000111000010110010010001001100000011010010000100100011011111100101110000100010111101001011101111010000 -5.645842570345849 396.0
0100011001000001101010011001000000101010000000011010000000000000000000000000000000000010110100001001000000001000000010000001000001001000000000001111000001011111100000000110000100011101011011010000000001010001000000000000010001101001011111011101110111000110001100011011111011000001001000100101100011101010101100100010001001111111100001000110101001100000110010010011010010010100010111111101001000101010000011001100100111000010001010100101011011110000011001110100010111001000100001101111010010010110010111000110001100011000010010001110001000110001000100110001000001100010010010011010110101110110000101101111110110111110001000000100100000100010000000000011000011110111000110000010001100001000111110000000000001011000000100000000101000000101110001100000000000010010100100111110110011101001010010000000000010100001100001001100001010100011111100000010101001000111011010010001000000001001101000010000000100000011001111100001110000100000011101001011101101001000 -5.209829173982143 351.0
0100011001000011101010000001000000101010000000010010000000000000000000000000000000000000000100000010010000000000000000100001000001000101000001000010000111010101100100000010110110001000001010000000100000000000000000000000001001001000010111000101100111000010001100001001100011000001011000100010100111101010100100100110000001101011100000000110000101100010110000000011010001010100000011100001001001101010000100001100100110000100001110100101111011100000001000000000010000011000100000101111010000011101110010000100000000011000110010000110010000000001010100010000000001100010110010011000100001110111000001001111010111111110000010000100000000010011001000001111000011100001000110000010000100000001111110000000000010000000110000011011000000000101110001100000000000010000000100110100110011001110000000100000000011000001000001101100000110100000110100000010110001100111000010011000000001000110000010100000100000000011001011100100111000000010001101001001001111000000 -4.575898677576333 288.0
0110011111000000101010011001000000101010000000010010000000000000000000000000000000000000001110000000001000010000010011000001100000000000000001101110000101110111000000000000000100011101011011011000000001010000000000000000000101101001011011000101100110000110101100000011101011000001001010101100000111101010100000100110000011111011100011000110000101100011110010010011011000010100010111101011101010001001000100001100100010000100001100100111011011101001011011110000110000011000101001100111010011000110100111000110111000011001110010000110010000010100001101110001001101101011110010011000100001110110000001001111010111111110000000001000010100110001001001000111010011111101100110100110001100001010111110001000000010010100000000000000001000000101110001100000000000010000000100111100110011000000000000011000000011000001000001101001001010000011111100000010111101000111000110011011000001001110100000110000000100000010001111000101110100000110111101101011101011000000 -5.236614972352982 353.0
0100011001000001101010011001000000101010000100010010000000000001000000000000000000000010111100001001000000001000010011000001000001001100000001001101000001111111100010000100000100011101001011010000000001010001000000100000000001100001011111011101110110000110001100001001111011001001001000100110000011101000100100100010000001111111100001000110001101000001110010010011011000010100010101101111001001001011100011001100100111010000001110100101011011100000011000010000010100011001100000100111010010000111110011000110111100011000110010001110010000011101000101110000100101100110110010011000110111110110000001101111010101111110010000111100100000010001000001000011010011110101100110100110001100001010111110000000000010010100000100000000001000000101110001100000000000010000101100111110110011000000000010001000000011000001100001101101000010100001111000000000101101000011000010010000000000001000001010110001000100000011001111100101110100100010111101001011111011001000 -5.251495972275734 356.0
0100011001001001101110011001100000101010000000010010000000000001000000000000000000000000001000100000100100011000000001100010100001000001000100001110100111110111100110100110000100101100010010010000000000011001000000000000011001101011001111001101100100000100001100001011001111010001011000100000000011111001100000100010011101111011100001000110001001100011110010001011010001010100010111001101001000101010100110001100100010000000001100100101111011010001001011110100010000010000100001111111110101100100100110000110001000011001010010000110000000110010001100110001000001100110110010011010110101110110000001001110010111111110000010001110000100110001100001001011000011110111100110000010001100001000111110001000010001011101110100000000001000000101100001100000000001010010110100111100010011101000000000000000000011000111000000001101000100100000110100000010111101000111000010011000000010000101000010100000100100100111001011100101111000100110011101001111001011000000 -5.244055572897196 355.0
0110011001001011101010001001000000101010000000010010000000000000000010000000000000000010111000100100010100001000010011000001100111001101000001001011000111011010000010100100000100111101011010010100000001000001000000000000011101101001011111010101110110100010001100101001101011010001001010100010000011101011100100101110001001111011100100000110001101101011110110011011011001000100010011001111001000001010000011001100100011000100011110100100010011110010011011110001110000011001100000101111010011101111110111000110011100011001110010000110000011011100000000110000000001101110010010111010110011111110000001111111010111111110010001011001000000000001000001000011000111110101100010101010001101101010111110010000010001000100010101010100001010000101110000100000000000010010000100111110110011000101000011000100000011010001100001101101001010100011011100000110111101000110000010010010000010000101101000110001000101101011001111101101110100000010111101001001001111000000 -5.60566396638751 392.0
0100001001001001100000000001000000101010000000010010000000000000000000000000000000000010001000010000010000000000000000000000000001000000000100001000000101000111000000000010000110000100001011000000000001000000000000000001000000100001010011001101100010100000001100000010000011000011001000110000000011101000100100100100000011101011100010000100000001100000110110000011010000000100000011001001101000001010000001001000000110000000001100100101011011100000011000110101010000010100100100100111010010000100000010000100000000011000010010001110001010001100000110100000000001100010010010011010110001110110000001001011010101111110000000000000010000000001001000000110000011100010000010000010001000001000101110001000000010100000110000010000100000000101110001100000000000010011000100111100110001001100000000000001000001010000000000101000000010100001110000000000100101000011000000010000000000000000000000100000100000000011001011100101011000000010011101001011101101000010 -4.104170982260257 248.0
0110011011000011101100011001000000101010000001010010010001000000000000000000000000000010010000100000100010010000001011100011000111001000000001101010100011100111100110100110100100001100001011010000001000010000000000000000001001101001010111011101110110100010001100001010001011001000001010100010000111101010100000100000011001101011110000000110001111100010110010000011010001010100010111001101001001101010000111001100100110000000011110100101110011001000001001110010010000001000100001100111110011100100110110000110001000011001110010000110011001010001100100000101000001100010010010011000100111110110000001001111011110111110010000000100100000010001100000000111110011110011100010100010000101100001111110010000000011010000000000100000001000000101110001100000010001010000100100111110110111011000010000000010000000000011100000001101001010100001110100000010101100000101000010011001000000010000100000010101101100100010001111101101111100100010111101001001001111001000 -5.236614974215627 354.0
#
